   -0.151559340150376265E+01    0.227948541806521421E+01    0.229988294289642425E+01   -0.200904295505869925E+03   -0.202414635054417573E+02    1
   -0.152781656848947489E+01    0.232663413051912737E+01    0.230361175256233786E+01   -0.200865680334590763E+03   -0.202439635054417657E+02    1
   -0.147638337516661311E+01    0.224304302172825176E+01    0.223696518105934317E+01   -0.200852483068983418E+03   -0.202464635054417599E+02    1
   -0.159276299163206803E+01    0.228855064060060265E+01    0.240241265336675625E+01   -0.200814678030435545E+03   -0.202489635054417327E+02    1
   -0.160550656404487269E+01    0.233458471193780603E+01    0.242007084281665286E+01   -0.200780460985461474E+03   -0.202514635054417340E+02    1
   -0.150022915416106928E+01    0.226508635258839508E+01    0.226232407898576504E+01   -0.200771069123804210E+03   -0.202539635054417637E+02    1
   -0.159432403855568450E+01    0.229640840463549223E+01    0.240229615473537983E+01   -0.200770614577198728E+03   -0.202564635054417508E+02    1
   -0.160122604976570981E+01    0.237533595719264756E+01    0.240312299954248587E+01   -0.200736266911703041E+03   -0.202589635054417450E+02    1
   -0.151240935674097043E+01    0.222327318783072814E+01    0.228936136014635316E+01   -0.200648772307860582E+03   -0.202614635054417604E+02    1
   -0.158000621186066703E+01    0.235484811913037051E+01    0.236859975412305523E+01   -0.200647840089090863E+03   -0.202639635054417369E+02    1
   -0.158825169006698919E+01    0.227833960423604109E+01    0.239813790037199936E+01   -0.200623628161514119E+03   -0.202664635054417133E+02    1
   -0.158775053754636786E+01    0.231587203716781964E+01    0.238536916378641273E+01   -0.200620781233315256E+03   -0.202689635054417359E+02    1
   -0.147319522535674974E+01    0.222549149779784905E+01    0.223719830183476276E+01   -0.200615728327922767E+03   -0.202714635054417478E+02    1
   -0.150882713569605009E+01    0.220615687265483063E+01    0.229355547894063427E+01   -0.200569483238853081E+03   -0.202739635054417349E+02    1
   -0.160466799020458595E+01    0.237160824181788810E+01    0.241019354001819863E+01   -0.200564888962938369E+03   -0.202764635054417539E+02    1
   -0.153662273543582573E+01    0.232074894509843110E+01    0.230739813863538856E+01   -0.200555907025738236E+03   -0.202789635054417516E+02    1
   -0.152112919107891176E+01    0.223184913794876882E+01    0.231648727059295467E+01   -0.200469424773465477E+03   -0.202814635054417494E+02    1
   -0.155957677880432288E+01    0.226143765026526156E+01    0.236807841616960602E+01   -0.200452754859305429E+03   -0.202839635054417649E+02    1
   -0.150774339085510878E+01    0.227602634610867982E+01    0.228747268110422119E+01   -0.200431351021402349E+03   -0.202864635054417342E+02    1
   -0.159405491251490528E+01    0.230690409235269023E+01    0.240914506700763553E+01   -0.200395943204727729E+03   -0.202889635054417283E+02    1
   -0.152377211072091501E+01    0.223424951027433716E+01    0.232007678112463367E+01   -0.200365849955751315E+03   -0.202914635054417509E+02    1
   -0.153919508475276268E+01    0.233983556832491857E+01    0.231799692166427462E+01   -0.200304251782174390E+03   -0.202939635054417415E+02    1
   -0.148964459995323750E+01    0.227141831618424161E+01    0.225163809564561213E+01   -0.200290460217084956E+03   -0.202964635054417215E+02    1
   -0.158846620454016185E+01    0.228711609952016071E+01    0.240270531336533111E+01   -0.200232773077516100E+03   -0.202989635054417334E+02    1
   -0.157838137970706671E+01    0.233898098057110282E+01    0.238384297942405610E+01   -0.200231055605194967E+03   -0.203014635054417347E+02    1
   -0.159183004866816402E+01    0.229167059016551278E+01    0.240612297354171822E+01   -0.200201570655687391E+03   -0.203039635054417502E+02    1
   -0.160289029290905494E+01    0.236437208527630682E+01    0.241210619520590264E+01   -0.200193288593722599E+03   -0.203064635054417657E+02    1
   -0.160120713091914535E+01    0.231290702247055302E+01    0.241373998528871425E+01   -0.200133852874338544E+03   -0.203089635054417492E+02    1
   -0.148354595941892287E+01    0.224729984109509973E+01    0.225348537495899137E+01   -0.200120766324019286E+03   -0.203114635054417434E+02    1
   -0.155806236594554215E+01    0.235487930591669681E+01    0.234640410304502289E+01   -0.200111839178476487E+03   -0.203139635054417518E+02    1
   -0.153498176810625298E+01    0.221850572231100385E+01    0.233247967248218124E+01   -0.200075462061462929E+03   -0.203164635054417637E+02    1
   -0.158200585839642360E+01    0.236407106525775879E+01    0.238292134423411639E+01   -0.200051484355892683E+03   -0.203189635054417472E+02    1
   -0.147750926571088748E+01    0.224356191411948735E+01    0.223987297983852152E+01   -0.200041818791461935E+03   -0.203214635054417379E+02    1
   -0.150235697777186639E+01    0.228701276959318589E+01    0.227300392946304264E+01   -0.199985233985173551E+03   -0.203239635054417604E+02    1
   -0.150621761382230712E+01    0.222049216560935347E+01    0.228171129039064624E+01   -0.199971434101715374E+03   -0.203264635054417653E+02    1
   -0.154922587542248280E+01    0.228095422042693352E+01    0.233025249102570875E+01   -0.199967368749150125E+03   -0.203289635054417630E+02    1
   -0.157704658483198190E+01    0.237343181040890938E+01    0.236673958392326966E+01   -0.199942885649292919E+03   -0.203314635054417501E+02    1
   -0.148020816686728862E+01    0.224810193322885876E+01    0.224177844313523522E+01   -0.199873816754461785E+03   -0.203339635054417265E+02    1
   -0.157845574257550147E+01    0.231614017817080509E+01    0.237031524989076026E+01   -0.199858700725502928E+03   -0.203364635054417384E+02    1
   -0.149754567517896353E+01    0.221601100525451900E+01    0.227111806415684825E+01   -0.199844789066870760E+03   -0.203389635054417468E+02    1
   -0.159019825205584486E+01    0.232067453211430186E+01    0.240300175841930752E+01   -0.199833073632912857E+03   -0.203414635054417339E+02    1
   -0.159640991749084815E+01    0.236289991964897927E+01    0.240395066738653185E+01   -0.199820896753991207E+03   -0.203439635054417387E+02    1
   -0.156716816992364794E+01    0.231447999821282657E+01    0.237186133803859178E+01   -0.199801241595861683E+03   -0.203464635054417577E+02    1
   -0.155997963189355549E+01    0.223975261029029715E+01    0.236323540060983461E+01   -0.199800850550024563E+03   -0.203489635054417626E+02    1
   -0.152485389197847487E+01    0.229864356617008303E+01    0.230917915058230072E+01   -0.199799236464623220E+03   -0.203514635054417461E+02    1
   -0.150561851536267000E+01    0.228981115544851432E+01    0.227793204081461909E+01   -0.199778770273158983E+03   -0.203539635054417261E+02    1
   -0.158844029939761433E+01    0.236950262879086626E+01    0.239067084883711800E+01   -0.199769008793443447E+03   -0.203564635054417344E+02    1
   -0.150642855300074130E+01    0.229431464677873276E+01    0.227700009614497922E+01   -0.199768579550403274E+03   -0.203589635054417428E+02    1
   -0.152075160104030460E+01    0.230661650932373474E+01    0.229903405824324381E+01   -0.199676861070358626E+03   -0.203614635054417512E+02    1
   -0.152462402722113044E+01    0.224930819454118414E+01    0.230015746052096048E+01   -0.199672007159985924E+03   -0.203639635054417703E+02    1
   -0.154625093617200626E+01    0.233884333553293144E+01    0.233181406796414947E+01   -0.199661954269844443E+03   -0.203664635054417538E+02    1
   -0.158544666176655347E+01    0.229499357814586258E+01    0.239892027806423513E+01   -0.199579829449503819E+03   -0.203689635054417266E+02    1
   -0.152387288855790937E+01    0.232027779057259043E+01    0.229662103610521307E+01   -0.199540590953177457E+03   -0.203714635054417244E+02    1
   -0.152911873919376928E+01    0.231462509142113504E+01    0.229835564109956714E+01   -0.199515971822309069E+03   -0.203739635054417221E+02    1
   -0.154178023195082559E+01    0.231399877792430342E+01    0.231524925339260790E+01   -0.199503901201411850E+03   -0.203764635054417376E+02    1
   -0.149166065771087331E+01    0.224934803176461839E+01    0.225428709244978087E+01   -0.199486013177989548E+03   -0.203789635054417708E+02    1
   -0.148798946522301989E+01    0.222511138832896505E+01    0.225505369487278173E+01   -0.199426598128735435E+03   -0.203814635054417579E+02    1
   -0.150225442356565098E+01    0.227444017381334129E+01    0.227771180657931538E+01   -0.199404033102987768E+03   -0.203839635054417343E+02    1
   -0.155901966832646255E+01    0.235398313550788219E+01    0.234771105950259695E+01   -0.199365985622664766E+03   -0.203864635054417427E+02    1
   -0.151938084035424770E+01    0.223097877437621905E+01    0.229791544436599260E+01   -0.199360109239113314E+03   -0.203889635054417511E+02    1
   -0.153040166246670628E+01    0.224558883970890832E+01    0.231008469041684883E+01   -0.199319606863837606E+03   -0.203914635054417417E+02    1
   -0.158800576262866389E+01    0.237533115882314672E+01    0.238418717059658825E+01   -0.199292777434446265E+03   -0.203939635054417323E+02    1
   -0.158134434395073153E+01    0.237226629040177572E+01    0.237747791355234206E+01   -0.199279444987521146E+03   -0.203964635054417371E+02    1
   -0.157574738106955525E+01    0.229505357001735444E+01    0.238640543292330598E+01   -0.199278611285116597E+03   -0.203989635054417668E+02    1
   -0.154965712183302573E+01    0.231478359609050210E+01    0.234485789629131958E+01   -0.199261971886864160E+03   -0.204014635054417504E+02    1
   -0.153779601895573403E+01    0.222554438187801562E+01    0.233766207691672889E+01   -0.199258164838804817E+03   -0.204039635054417232E+02    1
   -0.157420973331175817E+01    0.226341499223867704E+01    0.238471243883093642E+01   -0.199234597875384225E+03   -0.204064635054417458E+02    1
   -0.158240933503605286E+01    0.236744704625454716E+01    0.238150147528399536E+01   -0.199230021283523286E+03   -0.204089635054417542E+02    1
   -0.157732274850497922E+01    0.230643796684478009E+01    0.238719525193755899E+01   -0.199187028385353869E+03   -0.204114635054417484E+02    1
   -0.155982004389688944E+01    0.231053224844015093E+01    0.234218915557236507E+01   -0.199142306035602815E+03   -0.204139635054417425E+02    1
   -0.153137034882268486E+01    0.229090325857819721E+01    0.230272668638390954E+01   -0.199116041231099786E+03   -0.204164635054417545E+02    1
   -0.157297337364799361E+01    0.234649314644245566E+01    0.237320188505465701E+01   -0.199099801021949673E+03   -0.204189635054417664E+02    1
   -0.149462755658085156E+01    0.227374650581949167E+01    0.226273649258996201E+01   -0.199086129884922968E+03   -0.204214635054417570E+02    1
   -0.153608797216608250E+01    0.233337765718589907E+01    0.231046101752257727E+01   -0.199059755856449129E+03   -0.204239635054417512E+02    1
   -0.158413709199704389E+01    0.236445819146181524E+01    0.238504061842769666E+01   -0.199034218470781639E+03   -0.204264635054417418E+02    1
   -0.149779860646120122E+01    0.226259716368831398E+01    0.227346721934070750E+01   -0.199034184692484985E+03   -0.204289635054417538E+02    1
   -0.151662543254306414E+01    0.222460201320899476E+01    0.229638840016865231E+01   -0.199014327103295329E+03   -0.204314635054417479E+02    1
   -0.152601879475359414E+01    0.228065229141013903E+01    0.229647734321827457E+01   -0.198987586409657155E+03   -0.204339635054417208E+02    1
   -0.154389961601707570E+01    0.234222553757205176E+01    0.232125030110314512E+01   -0.198984081084698317E+03   -0.204364635054417505E+02    1
   -0.152413788535121775E+01    0.221604251533559804E+01    0.231356423134377565E+01   -0.198971786413859377E+03   -0.204389635054417838E+02    1
   -0.149745540763925034E+01    0.222508493482922187E+01    0.226823213918734723E+01   -0.198958425625346280E+03   -0.204414635054417850E+02    1
   -0.152957835697047329E+01    0.229725647222892659E+01    0.229971197271285455E+01   -0.198956997869578885E+03   -0.204439635054417543E+02    1
   -0.150564336526906795E+01    0.229344138267783793E+01    0.227238373549039352E+01   -0.198915850122342391E+03   -0.204464635054417343E+02    1
   -0.148802592300657444E+01    0.223047555454036361E+01    0.226445237874836280E+01   -0.198906319113309166E+03   -0.204489635054417391E+02    1
   -0.153304220137215763E+01    0.232079621636521471E+01    0.230414375020629514E+01   -0.198888425705310198E+03   -0.204514635054417617E+02    1
   -0.153763460302455890E+01    0.232590765573582070E+01    0.232104551569183037E+01   -0.198874943474302682E+03   -0.204539635054417843E+02    1
   -0.159333825934428441E+01    0.233904970942815726E+01    0.240375337268460143E+01   -0.198827979570476600E+03   -0.204564635054417572E+02    1
   -0.156640559438001015E+01    0.225877597495961480E+01    0.236506740514001557E+01   -0.198827285494082787E+03   -0.204589635054417478E+02    1
   -0.155417558260685040E+01    0.224926800239837643E+01    0.234734250494476449E+01   -0.198826293928147919E+03   -0.204614635054417739E+02    1
   -0.157622493504952299E+01    0.226739274634508314E+01    0.238007620436962064E+01   -0.198825562764399649E+03   -0.204639635054417575E+02    1
   -0.157987442041657555E+01    0.237162965875017617E+01    0.237301150169549757E+01   -0.198821507733041983E+03   -0.204664635054417481E+02    1
   -0.152959218224635074E+01    0.223814954138968014E+01    0.231147303012562233E+01   -0.198806874490648710E+03   -0.204689635054417565E+02    1
   -0.149924816420140905E+01    0.225320781153176997E+01    0.226392469757687209E+01   -0.198802908870780954E+03   -0.204714635054417471E+02    1
   -0.158465057684261557E+01    0.229826518523631762E+01    0.239719723224840564E+01   -0.198794980742870280E+03   -0.204739635054417555E+02    1
   -0.155535729194291505E+01    0.223801302914160472E+01    0.235640073130132244E+01   -0.198770481986818595E+03   -0.204764635054417781E+02    1
   -0.154988174527705769E+01    0.234823194577040395E+01    0.233025001641417084E+01   -0.198744539875085735E+03   -0.204789635054417616E+02    1
   -0.149588604278430193E+01    0.223123322901347487E+01    0.226432183993042280E+01   -0.198726594955349867E+03   -0.204814635054417451E+02    1
   -0.154350693602135469E+01    0.224927128646246555E+01    0.232982025242282020E+01   -0.198710911148014674E+03   -0.204839635054417464E+02    1
   -0.156786308160666010E+01    0.236373391380761211E+01    0.235486483238219790E+01   -0.198697759239158927E+03   -0.204864635054417548E+02    1
   -0.153283463921299501E+01    0.227016606305009727E+01    0.232800266716622417E+01   -0.198673283063291592E+03   -0.204889635054417774E+02    1
   -0.155394754454540496E+01    0.234208370604011007E+01    0.234321317718539746E+01   -0.198655140552697787E+03   -0.204914635054417502E+02    1
   -0.155315164348955115E+01    0.227373834354465121E+01    0.233854934203847442E+01   -0.198634832814469974E+03   -0.204939635054417515E+02    1
   -0.149660677680165843E+01    0.225734695143807063E+01    0.227265300223013966E+01   -0.198625799622405935E+03   -0.204964635054417528E+02    1
   -0.157335708743968627E+01    0.235080120621152311E+01    0.236015162408543944E+01   -0.198622508719315078E+03   -0.204989635054417256E+02    1
   -0.158967822551785565E+01    0.231111784808240950E+01    0.240228398248595099E+01   -0.198600844675954988E+03   -0.205014635054417589E+02    1
   -0.148330797762277911E+01    0.224925342133830819E+01    0.224672151009672127E+01   -0.198593035813566416E+03   -0.205039635054417460E+02    1
   -0.153385446090782773E+01    0.232743431000253675E+01    0.231256127063317507E+01   -0.198583768063372474E+03   -0.205064635054417117E+02    1
   -0.153534664527990206E+01    0.232231145187496857E+01    0.231814377802372462E+01   -0.198570777011491657E+03   -0.205089635054417165E+02    1
   -0.155277359247216973E+01    0.235010339317287409E+01    0.233360414827765794E+01   -0.198563926499665655E+03   -0.205114635054417107E+02    1
   -0.152945572235900351E+01    0.230866807332074009E+01    0.231293845325325265E+01   -0.198552075981552434E+03   -0.205139635054417440E+02    1
   -0.155108826629999719E+01    0.228476418315178664E+01    0.233310430305002825E+01   -0.198535160180251438E+03   -0.205164635054417737E+02    1
   -0.150131705010331240E+01    0.221546435391910190E+01    0.228605513338781918E+01   -0.198478454759196609E+03   -0.205189635054417465E+02    1
   -0.154515085295583421E+01    0.231348887596921182E+01    0.232064733494833320E+01   -0.198453279939210404E+03   -0.205214635054417549E+02    1
   -0.155810815475482034E+01    0.224168307672740363E+01    0.236199966289926877E+01   -0.198443936247435204E+03   -0.205239635054417597E+02    1
   -0.151351809583071328E+01    0.221286888197980192E+01    0.230208852118693486E+01   -0.198422691933097070E+03   -0.205264635054417219E+02    1
   -0.159547459844544548E+01    0.233378273893601573E+01    0.239777249725897157E+01   -0.198391439266104925E+03   -0.205289635054417197E+02    1
   -0.158502556614753054E+01    0.229187463072489939E+01    0.239737624297036334E+01   -0.198375340598469933E+03   -0.205314635054417494E+02    1
   -0.153482809942042997E+01    0.228191017833281817E+01    0.232865891771235134E+01   -0.198348566965809965E+03   -0.205339635054417826E+02    1
   -0.155977618576359123E+01    0.227374184023288128E+01    0.236628842954268137E+01   -0.198331433674840980E+03   -0.205364635054417732E+02    1
   -0.152542118037883356E+01    0.230343313943229910E+01    0.229435258840484479E+01   -0.198294274370767425E+03   -0.205389635054417496E+02    1
   -0.158003378606822187E+01    0.233451961864841362E+01    0.238591176362535684E+01   -0.198276304193983066E+03   -0.205414635054417651E+02    1
   -0.152072172064121469E+01    0.231198717730411785E+01    0.229375465488789132E+01   -0.198249015542156172E+03   -0.205439635054417842E+02    1
   -0.151832493643004951E+01    0.230752410618037374E+01    0.229185346659136258E+01   -0.198209992013160587E+03   -0.205464635054417606E+02    1
   -0.149792423304497335E+01    0.226428533181235059E+01    0.226147344953041696E+01   -0.198164154271903072E+03   -0.205489635054417406E+02    1
   -0.151321271928817325E+01    0.221512477055040025E+01    0.229713874352439440E+01   -0.198127159233127173E+03   -0.205514635054417489E+02    1
   -0.150946157879396470E+01    0.225723461819074434E+01    0.227744265134894519E+01   -0.198122963078924187E+03   -0.205539635054417467E+02    1
   -0.149868187255552021E+01    0.221196589866717197E+01    0.227987776867261083E+01   -0.198054524685031822E+03   -0.205564635054417373E+02    1
   -0.148597075715981397E+01    0.221729105150072270E+01    0.225859495969017843E+01   -0.198040309565951901E+03   -0.205589635054417386E+02    1
   -0.152096683488216011E+01    0.223090416848861883E+01    0.230127801728056802E+01   -0.198038321922475149E+03   -0.205614635054417398E+02    1
   -0.153667166851084724E+01    0.231118156817525522E+01    0.232405124748406422E+01   -0.198026594298645847E+03   -0.205639635054417553E+02    1
   -0.157130584017699659E+01    0.230223285352056006E+01    0.236209106947848468E+01   -0.198024716903877618E+03   -0.205664635054417637E+02    1
   -0.159465855815715729E+01    0.235616262146951971E+01    0.240103665931087207E+01   -0.198013116546011958E+03   -0.205689635054417579E+02    1
   -0.151247931873426333E+01    0.222455184923292881E+01    0.230252331326457593E+01   -0.198009620880918476E+03   -0.205714635054417450E+02    1
   -0.149933886187549614E+01    0.223148134319385916E+01    0.228208294961873293E+01   -0.197996797827318488E+03   -0.205739635054417427E+02    1
   -0.148589247168656891E+01    0.221907725213761164E+01    0.225705224077204392E+01   -0.197987818274812327E+03   -0.205764635054417440E+02    1
   -0.157149132305254668E+01    0.226837840654263401E+01    0.237133061062931105E+01   -0.197971923695918690E+03   -0.205789635054417523E+02    1
   -0.159720650785692664E+01    0.233450828935138510E+01    0.240154196681316101E+01   -0.197964522258775048E+03   -0.205814635054417714E+02    1
   -0.152543326010447733E+01    0.231049519804706138E+01    0.230441985462777232E+01   -0.197944499157356518E+03   -0.205839635054417478E+02    1
   -0.159018261000936856E+01    0.231594919910337316E+01    0.239171524482164877E+01   -0.197941664930816557E+03   -0.205864635054417491E+02    1
   -0.154684036113970258E+01    0.223219727781573596E+01    0.234613448363372257E+01   -0.197934545601336339E+03   -0.205889635054417646E+02    1
   -0.155148096290324577E+01    0.232405286530442545E+01    0.234453917624625419E+01   -0.197933411824889106E+03   -0.205914635054417481E+02    1
   -0.150651157761805532E+01    0.229131141978938269E+01    0.227542637017122473E+01   -0.197930028067367033E+03   -0.205939635054417423E+02    1
   -0.158633590435348237E+01    0.236379917946057283E+01    0.238131485657430098E+01   -0.197922004252116295E+03   -0.205964635054417577E+02    1
   -0.154795488669444437E+01    0.228691900248428981E+01    0.232825275205532733E+01   -0.197919004061557104E+03   -0.205989635054417697E+02    1
   -0.153399903641640445E+01    0.227333011513309735E+01    0.232880634244471985E+01   -0.197885610308030749E+03   -0.206014635054417568E+02    1
   -0.156121179387353592E+01    0.235250892672205270E+01    0.234434006622154101E+01   -0.197874940051728714E+03   -0.206039635054417438E+02    1
   -0.151595835746422569E+01    0.224180790177935219E+01    0.229036485980319426E+01   -0.197862287608296526E+03   -0.206064635054417380E+02    1
   -0.153960145906147039E+01    0.222763138951927431E+01    0.233789692687052408E+01   -0.197844987252524788E+03   -0.206089635054417357E+02    1
   -0.152531091212192660E+01    0.221939430017822215E+01    0.231484993155319430E+01   -0.197838036102534517E+03   -0.206114635054417441E+02    1
   -0.159675631421425757E+01    0.233355607345563154E+01    0.240746524387774841E+01   -0.197835251969856671E+03   -0.206139635054417383E+02    1
   -0.158686397941692858E+01    0.236786656780354887E+01    0.238436987993795668E+01   -0.197794771544775784E+03   -0.206164635054417431E+02    1
   -0.150501100639594565E+01    0.228823654994874559E+01    0.227175773390132818E+01   -0.197777469673093975E+03   -0.206189635054417444E+02    1
   -0.150434025608164124E+01    0.228742745731068897E+01    0.227126858309260626E+01   -0.197772367481404729E+03   -0.206214635054417315E+02    1
   -0.148721042392194258E+01    0.225457271440881124E+01    0.225386729852846202E+01   -0.197710968831408451E+03   -0.206239635054417327E+02    1
   -0.158763436533746294E+01    0.235349677068024565E+01    0.239195943061224270E+01   -0.197677345397793260E+03   -0.206264635054417376E+02    1
   -0.150195055282826706E+01    0.221863643785399756E+01    0.227850935086036976E+01   -0.197664074106034946E+03   -0.206289635054417424E+02    1
   -0.157148201589065684E+01    0.235201580543166511E+01    0.235832385425588420E+01   -0.197662470433622843E+03   -0.206314635054417472E+02    1
   -0.155716746040802079E+01    0.227937821508891370E+01    0.234418706825398182E+01   -0.197644064117573151E+03   -0.206339635054417414E+02    1
   -0.148785834668783012E+01    0.223386438499672879E+01    0.226220735176488219E+01   -0.197639731931026745E+03   -0.206364635054417498E+02    1
   -0.148927948024301182E+01    0.225498702179840604E+01    0.225316719921540276E+01   -0.197638942300544500E+03   -0.206389635054417688E+02    1
   -0.159233557901246625E+01    0.231272859543061893E+01    0.240409611120664835E+01   -0.197634864226879188E+03   -0.206414635054417559E+02    1
   -0.155737800470430710E+01    0.224871552274615816E+01    0.235439599744564276E+01   -0.197622641712542162E+03   -0.206439635054417572E+02    1
   -0.152743339313361282E+01    0.222734932867164526E+01    0.232319958956543893E+01   -0.197611307609981822E+03   -0.206464635054417549E+02    1
   -0.156979200635725635E+01    0.233673750914310219E+01    0.235589974986833361E+01   -0.197605712614723217E+03   -0.206489635054417526E+02    1
   -0.149460159797372860E+01    0.226674267456844758E+01    0.226423594902038516E+01   -0.197602767730767539E+03   -0.206514635054417610E+02    1
   -0.155562769342185225E+01    0.231613483006116239E+01    0.235290631904560854E+01   -0.197546465786617887E+03   -0.206539635054417516E+02    1
   -0.157288169736289252E+01    0.227750955060969718E+01    0.237099096323891523E+01   -0.197535238774851337E+03   -0.206564635054417458E+02    1
   -0.152078879634953346E+01    0.223240567279763313E+01    0.231403014593064782E+01   -0.197507660653126067E+03   -0.206589635054417471E+02    1
   -0.158957755977696236E+01    0.234392952979130964E+01    0.239668279385300309E+01   -0.197505348081865122E+03   -0.206614635054417555E+02    1
   -0.151785874196496406E+01    0.224585768227847948E+01    0.229227896127260244E+01   -0.197494567684600412E+03   -0.206639635054417425E+02    1
   -0.150570795614396302E+01    0.227750766649367398E+01    0.228120052610877089E+01   -0.197477066063459574E+03   -0.206664635054417403E+02    1
   -0.152325003708242313E+01    0.226620816766762712E+01    0.229562591185453790E+01   -0.197476127985121224E+03   -0.206689635054417415E+02    1
   -0.154545804895720496E+01    0.224293744392403172E+01    0.234772040134006765E+01   -0.197456045452053218E+03   -0.206714635054417286E+02    1
   -0.158121526555609004E+01    0.234229082561464530E+01    0.237347002365232029E+01   -0.197426620032602216E+03   -0.206739635054417441E+02    1
   -0.159730239223706993E+01    0.232394801850535915E+01    0.240574913787019540E+01   -0.197408598064624243E+03   -0.206764635054417489E+02    1
   -0.154115988486653799E+01    0.228553901388627212E+01    0.231855846835989077E+01   -0.197398546058378372E+03   -0.206789635054417538E+02    1
   -0.156057174945658805E+01    0.232400750222861463E+01    0.234299845003674001E+01   -0.197373390656177122E+03   -0.206814635054417657E+02    1
   -0.155261248639210137E+01    0.224049403198200991E+01    0.235525744121464875E+01   -0.197357704087621642E+03   -0.206839635054417634E+02    1
   -0.159006371014127756E+01    0.235280672979140126E+01    0.238773080288302353E+01   -0.197332843782003891E+03   -0.206864635054417434E+02    1
   -0.154154813577714744E+01    0.223173393510998430E+01    0.233563775236606830E+01   -0.197327389393536066E+03   -0.206889635054417482E+02    1
   -0.153578758787443981E+01    0.222984571366079942E+01    0.233388618819817140E+01   -0.197305493215635721E+03   -0.206914635054417495E+02    1
   -0.158590446972446353E+01    0.229414853853478640E+01    0.239025115917416819E+01   -0.197301350835334631E+03   -0.206939635054417472E+02    1
   -0.157945344086128703E+01    0.231674427249334425E+01    0.238748696461283494E+01   -0.197289961533242689E+03   -0.206964635054417556E+02    1
   -0.156432252408377748E+01    0.235547503898731758E+01    0.235036847122309034E+01   -0.197265290829209562E+03   -0.206989635054417462E+02    1
   -0.157441342327720712E+01    0.235679426322359564E+01    0.236351054671331262E+01   -0.197235904814562844E+03   -0.207014635054417475E+02    1
   -0.149024128419969393E+01    0.222128854735774706E+01    0.226232144282075964E+01   -0.197192660445207309E+03   -0.207039635054417559E+02    1
   -0.156710962283252075E+01    0.234878610473981464E+01    0.235237773291601115E+01   -0.197191338089291463E+03   -0.207064635054417536E+02    1
   -0.153169344592262879E+01    0.226537637471118769E+01    0.230830075627545206E+01   -0.197170419310847990E+03   -0.207089635054417336E+02    1
   -0.156454406693913861E+01    0.235524961806762123E+01    0.235073012268191839E+01   -0.197168131708979757E+03   -0.207114635054417349E+02    1
   -0.152109804287025385E+01    0.230664685183570395E+01    0.229679514664912077E+01   -0.197136433987840689E+03   -0.207139635054417397E+02    1
   -0.155109732790138533E+01    0.231889310839845075E+01    0.232963456627819454E+01   -0.197134756070334873E+03   -0.207164635054417445E+02    1
   -0.154245937139470568E+01    0.227462484632533579E+01    0.232260759026290664E+01   -0.197127916897441395E+03   -0.207189635054417600E+02    1
   -0.158690520400434520E+01    0.236145797544446490E+01    0.238346942538694151E+01   -0.197117501843242820E+03   -0.207214635054417577E+02    1
   -0.157030123948959099E+01    0.226622208950339443E+01    0.237099067697863930E+01   -0.197107006420581456E+03   -0.207239635054417448E+02    1
   -0.148935925486737641E+01    0.224621768200636218E+01    0.225451232226302523E+01   -0.197059557759682775E+03   -0.207264635054417354E+02    1
   -0.151858857931526225E+01    0.225214859670084433E+01    0.229206223166321621E+01   -0.197038440430515408E+03   -0.207289635054417367E+02    1
   -0.153667727582830227E+01    0.231314232080690330E+01    0.232270177471464834E+01   -0.197025630719278524E+03   -0.207314635054417380E+02    1
   -0.159342338461621669E+01    0.233472303549928606E+01    0.240254325287901516E+01   -0.197015820302236278E+03   -0.207339635054417499E+02    1
   -0.151143150098355616E+01    0.221623686091616579E+01    0.229781959431915972E+01   -0.197012112822552723E+03   -0.207364635054417583E+02    1
   -0.151820160154340145E+01    0.226603176131488926E+01    0.230521939620321703E+01   -0.197006556929193323E+03   -0.207389635054417525E+02    1
   -0.155386486828707282E+01    0.225773191251721439E+01    0.234515420096686533E+01   -0.196965864498424423E+03   -0.207414635054417502E+02    1
   -0.150673882279045723E+01    0.222620459076548061E+01    0.229302299337561166E+01   -0.196920184613425562E+03   -0.207439635054417373E+02    1
   -0.159518651959302282E+01    0.233998010047224669E+01    0.240341903556847925E+01   -0.196918215897012630E+03   -0.207464635054417386E+02    1
   -0.153650214989295852E+01    0.232249823795455246E+01    0.231053434434860527E+01   -0.196906400974913140E+03   -0.207489635054417612E+02    1
   -0.156232260466083384E+01    0.230015147632252015E+01    0.236570837362828179E+01   -0.196904904623617313E+03   -0.207514635054417731E+02    1
   -0.151821501072054699E+01    0.230423821417550201E+01    0.228868026912747702E+01   -0.196853052891165248E+03   -0.207539635054417637E+02    1
   -0.152978009694260075E+01    0.222985298274392596E+01    0.231675670529713607E+01   -0.196821968691592218E+03   -0.207564635054417650E+02    1
   -0.159262289672939161E+01    0.232507590541165277E+01    0.240254080181103724E+01   -0.196811823710210888E+03   -0.207589635054417556E+02    1
   -0.153424041900753338E+01    0.223262893697481823E+01    0.233187113048104777E+01   -0.196808719248808330E+03   -0.207614635054417569E+02    1
   -0.156481239157252627E+01    0.225532577154926805E+01    0.237026361561286336E+01   -0.196800878138668423E+03   -0.207639635054417617E+02    1
   -0.150428290318169822E+01    0.225326244660014519E+01    0.228535915579438687E+01   -0.196799691622681564E+03   -0.207664635054417523E+02    1
   -0.157576646147656030E+01    0.227018986654771071E+01    0.238242877395516750E+01   -0.196798171666015946E+03   -0.207689635054417572E+02    1
